最大	זִידָה
責	זֵ
責	זֵ
ㆉ	יוֹ
요타	יוֹתָם
예다	יְדֵי
鴉	יא
양오	יאנג
尒	אֶר
일안	בלאן
겐이	בְנִי
엔키	וְכִי
아톤	ואתן
아손	ואסן
안티	ואנט
阪神	באסנשן
안나	ואנא
督戰	ז׳אן
웃던	וּשְׂדֵי
우라나이	ראנא
주임인	וּמִן
ッタン	תמאן
타레	תתאר
티타나	תאנא
토탈	טוטאל
투수로	צוּר
티리안	טראן
토사	תשא
토네	טוֹנְגּ
えて	אֶתְהֶן
토할	תשאל
텔레	טֶלְז
沉	חֵן
에탄올	טאנל
탄나	תאנא
탐인	תאמן
에탈	בְּטַל
たち	צַח
수레	סוּרְג
투라	סטרא
티마	סתמא
에사시	סטאס
사탄에	סטאן
타디	סטאד
ただ	סאדא
씨라	סיסרא
쏜	שָׂשׂוֹן
씨만	סמאן
쌈	שסאם
수레로	סֶרוֹ
시나다	סאדא
수마일	סמאל
사마엘	סמאל
세칸	שכאן
산다라	קסאנדאר
ション	שטן
ショー	שׁוֹרוֹ
舌面	שולמאן
헤라	שרא
헬만	שולמאן
設計	שְׁמִי
篩	שָׁנִי
セラ	סֶרָה
セラ	סֶרָה
셀타	שֵילת
沉	חֵן
사산의	הסאסאני
세차다	סאדא
사선	אָסֶן
사룬	סקארן
사레	סארי
상우	סאנג
산다	סאדא
살은	סאֵן
サカ	שָׂכָר
佔	ז׳אן
링	רונג
라디	רואד
蠕	רוּ
로탄	רוטאן
리살	רוסאל
리란	רוראן
라나	ראנא
난이	רנאן
나게	ראגֶ
로미타	רמתא
리민	יְמִין
라나	ראנא
라칸	ברכאן
리안	רואן
리아우	רְאוּ
리한	רוהאן
리갓	ריגאס
라간	ברגאן
라간	ברגאן
레나	רבנא
에르미트	יֶרֶמִיוּ
에렌이	בְּנִי
에라완	ראאן
라타	ראטאן
ラスト	ראסט
라모	ראסם
라메	ראסם
라메	ראסם
라디	רארד
라노	ראנס
란과	ראנא
ระนาด	אנאד
라무시	ראמס
라모	רָמוֹת
알도	ראלד
ライン	ראנט
라잇	ראדס
랫	ראדס
葡	פּוּ
포나	פּוֹנַה
오메라	אֹמֶר
오메라	אֹמֶר
독한	גהאן
니라	נורא
니텐	נֹתֵן
しん	שִין
레나타	נסאא
온산	נסאנה
에삼	יֵינָם
の	נוֹ
노타	בְּנוֹת
ㄴㄴ	נן
ㄴㄴ	נן
누나다	ננאד
낙만	גמאן
나가루	נגאר
나가노	נגאן
센강	גאנג
낼	נפאל
아네테	נְצֶ
네기	נְגִ
だり	נדאר
엔다라	דארא
달에	נדאל
チン	נחן
納	נָ
나임	נאים
나야	איאת
헤나투	נאצ
나이도	נָגִיד
那賀	נאח
나암	נאדאם
무타이	מֻתַ
타게	מַגְ
시안	מסאן
마안	ראאן
폴이	מוֹלִי
목탄	מטאן
մեծ	ממץ
馬龍	לוֹנג
미야	מִיָּד
미니	יְמִין
みね	מִינְג
밀의	מִלים
蜜蠟	מִילָה
미코	מִכֹּל
미카	מִיכָה
하인	מהאן
메사	מֵסַה
메사	מֵסַה
메릴	מֶרִי
메리	מֶרִי
메리	מֶרִי
에메람	מראם
엘카	מלכא
멜레	מֶלֶך
메키	מְכל
메카	מְכָל
메달에	מדאל
마튼	מאטן
만오	מָנוֹת
마논	מאנן
마네	מאנט
마마	ממאה
馬利	מַלִכּ
말이다	מאלא
예사	ליסא
야엘	ליאל
利他	לבטא
玲	לבנג
լույս	לוּסי
渟	לטנג
싱	לסנג
울란	לרואן
러헤인	אֱלֹהֵינוּ
모라	למרא
엘미라	למרא
簾	ללאן
카나	לכאן
李㴭	אֱלִיאָב
里沙	לשא
玲	לִינְג
체인에	לִינְג
簾	לאנס
올게요	לְיוֹ
레가시	לגאס
갈아	גאלא
일에만	למאן
大麻	לאמא
チン	לחן
알찬	לחאן
لارا	לאראל
안토	לאנט
琅琊	לאנג
암리	לאמר
악인	לאגן
타알	טאאל
ㄱㅅ	כס
코카	כּוֹכָב
ㄱㄱ	ככ
ㅋ	כה
하야	האיא
バリ	בָּרִי
カ	כא
카몬	אָמוֹן
메칼라	בְכָל
이한	טהאן
이수만	סמאן
이세훈	שׁוּן
しん	שִין
에이스로	אֶשֶר
인장	נאנג
임안	מאנן
니켈이	כֶּלִי
이카호	מִיכָה
이들만	גִידֶמַן
嬖臣	חֵן
이벤	אִבְּן
户	הוּ
荒	האנג
하사니	הסאן
사안	סָאן
הר	הר
후만	המאון
고양	גיאן
貢	גוֹנְג
메나헴	מְנַחֵם
玲	גלנג
기안	גזאן
가함	גרהאם
깐	גנגאן
게릿	גְרוֹס
그달	גדאל
악바리	בָּרִי
가일	גאזל
가미	גאמס
갈리아	גאלא
갈아	גאלא
가디	גָּדִי
탈이	פטאל
라타	פרטא
ライン	פראן
라임	פראם
フェ	פְ
에케렌	קֶרֶן
에멘	אֶתֵּן
엘데	אֱלֹדֵ
엘람	עֵילָם
에덴	עֵדֶן
دي	די
우분투	אוּבּוּנטוּ
도라	דראס
단암	דנהאם
메리	מֶרִי
에덴	עֵדֶן
두장	ג׳אנג
叮	דִינְג
데라	דררא
덱에	דְּגֵי
데가	דגאר
다소니	דאסן
달아	אלאת
だが	דָּגָן
沉	חֵן
沉	חֵן
ほた	חטא
힝	חנג
いちご	חִג
헤만	נַחְמָן
함에	חאם
할에	חאל
差出	האח
勃	בּוֹ
보라	בּוֹרֵא
불온	בּוּלוֹן
베론	בֶּרמן
벨에	בְּלֹא
벨에	בְּלֵיל
バラ	בָּרָק
바라타	אראת
바나	בָּנָה
바돈	אָדוֹן
아예렛	אירס
아톤	קָטֹן
캇툰	אסטן
아세톤	אסטן
아틴	אסטן
아손	שָׂשׂוֹן
아사신	אסאן
아린	ארון
아논	ארנן
아몬	אָמוֹן
아렌	ארלן
안게	אנגר
아네타	סָנְט
아넷	הַנְס
아몬	אמנת
아몬	אָמוֹן
아몬	אָמוֹן
암몬	אָמוֹן
아메리	אֹמֶר
大領	אלןג
알하산	אתלסטאן
알아라	אלאר
아킨	אכנס
가겐	מָגֵן
아다이	אדאר
아다이	אדאר
카바니	בַּנִי
ああ	אָאָ
دي	די
유엔	יוּאֶן
의산	ניסאן
라마	יראם
얀다	הינדא
몰아	ימלא
얌나	זימנא
鴉	יא
야손	יאסן
厭惡	יאנְג
얄타	ביאלא
우용	יוֹנג
우양	יאנג
ダル	דבאר
우탄	סטאן
撫順	שׁוּן
朴山	שאנ
우수함	שָׁם
우산	פּוּסָן
우산	סאנס
우랄	רואל
우란	רנאן
우리만	רמאן
우람	רהאם
우람	רהאם
두레	דוּאֶה
우르	רְאוּ
우라사	רָסָ
우란	ראנס
우랑	ראנג
国民	וּמִן
문만	נמאן
움마	ממאר
우민	וּמִן
우만	אוּמַן
부마인	וּמִן
불온	בּוּלוֹן
福隆	לוֹנג
불한	להאן
울람	אוּלַם
루캉	כאנג
우만	דמאן
浮沈	חֵן
灑	סא
در	דר
료나	רינאט
류몬	רימן
두브노	דוּבְּנוֹב
루양	ריאן
루민	וּמִן
룸에	וּמֵת
ロシア	רשא
로닌	רוֹנִי
로마	רוֹמָה
옮아	דלמא
리타	רִיצַ
리온	ברִיוֹן
리난	רנאן
리안	ראנט
레라	דררא
레야	דריאן
렌타	רֶנְט
렌에	רֶנְט
레만	רמאן
레커	אֶרֶךְ
라나	ראנא
ラヴ	ראוס
라잇	ראוס
랫	ראוס
라텔	ראטל
染色	ראנס
라노	ראנו
란게	ראגֶ
아넷	ראנס
라메사	ראמס
라멘	אָמֵן
라멜라	רַגְלַי
라켄	אָכֵן
라칸	ראאן
라자	רָאט
라호	ראהו
라하	רַהַב
락힐	ראגה
락에	ראגֶ
랑게	ראגֶ
라게티	ראגֶ
라게라	ראגֶ
락아웃	אגאס
라라	אדרא
라데	ראדי
라데	ראדר
라바	רַבָּה
오손	וֹסוֹן
賭	דוּ
오우메	וּמֵת
오손	צֹאן
오삼	טסאם
오한	טהאן
도텐	נֹתֵן
오톤	וֹסוֹן
오삼	סתאם
오세호	רֹאשׁוֹ
しん	שִין
しん	שִין
오선	וֹסוֹן
در	דר
오량	ריאן
오랄	רואל
오손	וֹסוֹן
오난	רנאן
오만	רמאן
오랄	רמאל
오락에	וֹרְגֶ
코레아	קוֹרֵא
오란	ראנס
오랄	גּוֹרָל
오랄	ראלי
오락	ראגה
오란다	ראדא
桐山	פנגשאן
公安	נגאן
南天	יוֹנָתָן
오만	מיאן
오만	מלאן
오갈	מגאל
오마사	תּוֹמַס
오마라	תֹאמַר
오마리	מַרִי
ομάδα	מאדא
올야	לינא
올손	וֹסוֹן
옮아	למאר
올가로	לגאר
볼간	לגאן
포홍	הוֹנג
코헨	כֹהֵן
오한	יוֹהַן
오하늬	האני
옥선	וֹסוֹן
로에게	וֹרְגֶ
오손	וֹסוֹן
ド	דוֹ
の	נוֹ
미타	מתאר
ド	לֹא
ド	לֹא
ㅋ	כה
賤	ג׳ואן
자안	אבאן
자라	אראפ
장오	ג׳אנג
자말	אמאל
잘만	אלמא
잘랄	אלאל
禮葬	זאנג
이윤	יִייוּן
이손	צֹאן
이토만	תמאן
愛山	שאנ
이세로	סֶרוֹ
이상	סאנג
인안	רנאן
라사	רָסָ
이랑	ראנג
인가요	נגאי
인다	נדאר
틴달	נדאל
인안	נאנט
이나호	קִינָה
임나	מנאה
이막	מאאג
일라	לראס
일마	למאה
일안	ללאן
일함	להאם
일가로	לגאר
일간	לגאן
일다	לדאר
일사	לאסא
이홍	הוֹנג
이항	האנג
디야나	דינא
이간	גאנט
西方	פאנג
기아나에	דאנא
알타	אלטא
이사간	אגאן
이자벨	אָבֶּל
후란	הראן
후야	הניא
훈도	שוּנד
후마	המאל
הר	הר
후론	הרוֹזן
ほろ	שׁוֹרוֹ
호네	הוֹנְג
혼도	הוֹדוֹ
호모	הוֹמוֹ
直言	היאן
히마	המאה
헤겔	הֵילֵל
茶碗	הַאן
할에	האבל
하토리	האתר
한살	אסאל
하루로	אָרוּר
하루코	הארך
하루가	הארג
하루도	הארד
하누카	האנך
하노니	האנן
한나	האנן
하니	שָׁנִי
한구	האנג
항에	האנג
ハンド	האנד
ハナ	האנזא
하맘	האמאם
하마	האמא
함에	האמי
하말	אמאל
하마의	הָאִי
할이	האלא
할에	הַלֵּב
할이	הָאִי
하카리	האכר
하알	אָכַל
하카이	הָאִי
하희	הַהִיא
학포	האגף
孩兒	האפר
하하	האדה
哈達	הַדָּם
하바	הַבָּא
하반	הַאן
하알	בהאאל
에만	זמאן
楽園	יוּאָן
徳永	יוֹנג
어양	יאנג
에이토	וִיטוֹ
데인	דְּבִיר
ㅡ	אֶוּ
에센	אֶתֵּן
세타나	תאנא
에탄	סטאן
瞬	שׁוּן
しん	שִין
惡神	שֶׁן
에셀	קֶסֶל
에삼	סאמס
살아	סאלא
ຊາດ	סאאד
에란	רואן
에리나	אֶרנָה
에만	רמאן
에람	רהאם
데라	דררא
제렛	עֶרֶשׂ
エレキ	אֶרֶךְ
세라나	ראנא
엔타	נצא
엔테	אֶתֶר
엔하	נשא
센만	נמאן
엔기	זֶנגִי
엔가루	נגאר
奉安	נגאן
에네아	מְנֵא
덴의	דנדי
엔데	אֶדֶר
惡言	מיאן
茉莉	מוֹלִי
에메라	זֶמֶר
에멘	אֱמֶת
에만	זְמַן
에만	מאנט
惡言	ליאן
엘알	לואל
엘타	לטאר
에산	לסאן
엘라의	לראי
엘곤	אֵלוֹן
엉	לוֹנג
엘마	למאס
엘마레	למאר
겔만	למאן
에간	לגאן
地雷	רְלְז
아델을	הֵילֵל
에단	לדאן
엘람	עֵילָם
데자	דְבַר
德	דֶ
夜話	יֵהוּא
弘	הוֹנג
하안	הַאן
에게만	גמאן
헤겔	רֶגֶל
河港	גאנג
엘가가	גאגא
데엔	אֶפֶס
데엔	אֶפֶס
에만	דמאן
에뎀	קֶדֶם
何處	קְחוּ
沉	חֵן
레벨이	בְּלִי
아간	אגאן
賭	דוּ
담임	דָּמִים
諦	דִ
大園	יוּאָן
아톤	איתן
아손	איסן
아론	אירן
다용	יוֹנג
아유나	אינתא
아욘	אילן
알라만	סאלאמאן
아킨	אָיִן
大英	אינג
아야리	איאר
카야니	איאן
아야나	איאן
壓力	איאל
가야하	איהא
아돈	אָדוֹן
아손	אוסן
다이시	דאוס
아이노	וִינוֹ
아이나	אונא
아이엘	אָבֵל
아악에	וַגְ
아무리아	אוּרִי
아우라	אראת
아맛	אמאס
아무말	אמאל
파울에	אוּלְק
다우다	דאדזו
아우디	אָאוּדִי
아우만	אוּמַן
ツン	אצן
아텐	אטלן
岸田	אתאן
아한	טהאן
δσ	דס
슛	אסיס
캇툰	אסטן
아세톤	אסטן
아삼	סתאם
쎈	אָסֶן
아쌈	אסאם
瞬	שׁוּן
アシ	אשת
大神	שֶׁן
아센	אסנט
아사리	אסאר
라사라	אָסָא
아사니	אסאן
あさみ	אסאם
아사신	אסאן
아린	ארזן
다륜	ארין
아론	ארון
아린	ארון
아락	אבאג
아톤	ארטן
아란	אראן
아판	אראן
아론	אֲרוֹן
아롬	עָרוֹם
안엔	ארנן
아로나	ארנאו
아몬	אָמוֹן
아멘	אָמֵן
아잠	אראם
아리사	אִירִיס
아리아	אראת
리알	אראל
아라하	אברהא
아라곤	ארגן
아라가	ארגאו
아간	אגאן
아레테	אָרֶץ
아렌	ארנט
아레마	ארמא
카렐	קַרְל
아덴	ארדן
아델	ארדל
아라다	אירדא
라울	אראל
아란	ראנט
아리아니	אראן
아라나미	פאראנאל
아라다	ארקאדאש
아랍	עַרַבּ
아라가	אִירָא
安全	אקאן
아잉	אקנג
騫	אקאן
道彦	איאן
아보메	אֹמֶר
오한	אהאן
凹地	אוֹדֶה
安住	אנזה
아난	אזאן
타뇬	אנין
아뇨	אניל
安樂	אניל
안뎰	אניל
아냐	אניסא
안토	אנטר
안티	אנטס
아넷	אנטס
안테로	אנטר
あんた	אינתא
한손	אנסן
安室	אנש
안로	אנרי
아노아	אנבא
아노테	מָנוֹת
안니	אננס
안네의	אנני
아넷	אננס
安南	אנאן
安樂	אנלי
아낙	אלאג
안자	אנאק
안일사	אנלא
야니차	דאנא
아니아	אנאר
아니할	אנאל
안구	אנגס
상운	אנגן
앙리	אנגר
안골	אנגל
揚力	אנגל
黨錮	אנגג
앙젤	אנגל
안가	אנגאן
아넷	אניס
안즈	אנְווּ
아네타	סָנְט
아넷	אֵשׁ
안드라데	אנדראדה
안도의	אנדי
란돌	אנדל
안두인	אנדן
ただし	אנדארש
南大路	גאנדאלף
안치호	אנח
あなた	אונאת
나누	אנאן
아난	אנאן
나잇	אנאס
아나이	אנאר
하나일	אנאל
아나이	אנאד
아나이	אנאפ
아내다	אנאד
하나안	נָאן
암사	מסאי
삼론	אָמוֹן
함렌	אָמֵן
람라	אומרא
모운	אָמוֹן
아몬	אָמוֹן
아몬	אמנת
아몬	אָמוֹן
모네	אָמוֹן
라모나	אָמוֹן
庵野	אמני
아낙	מנאג
암만	ממאן
함맘	אמאם
람잔	אמאן
미온	אָמוֹן
아민	יָמִין
아미엥	אָמֵן
아메리	אֹמֶר
하먼	אָמוֹן
아맛	אמאס
남딘	אמדן
담담	מדאם
암바로	אמאר
남발	אמאל
아마토	רָמַת
다마소	אמאס
가마세	אמאס
아마리	מַרִי
아마레	אמאר
아마니	אמאן
야망	מאנג
하마나카	אלמאנאך
아말라	מאלא
아마두	אמאדו
알탄	אתאן
칼센	אָסֶן
馬龍	לוֹנג
알코아	הֲלוֹא
아미아	אלמא
알마	אלמא
댓	דאלס
달랏	ללאס
발아한	קאלאהאן
아키아	אלכא
利他	אלטא
大領	אלןג
알이나	אלנא
알게로	אלגר
발가	אָלָגָ
달간	לגאן
알렘	אוּלְם
알레카	לְךָ
알다	אלדאו
알반	אלאן
알아야만	סאלאמאן
알아야	אליא
알마시	אלאס
알아내	אלאן
الأمة	לאמא
ސަލާމް	לַאם
아신	אכסן
아카사	אכסאל
안암	אנאם
앓아	אלהא
아키세	אָכִישׁ
아켈	אכלה
아카리	זָכָר
아카코	אכדאך
外祖	אִיזוּר
바이톤	אִתּוֹ
아이티	אִתִּי
아이티	אִתה
타이탄	אתאן
哀史	אִישׁ
아이센	אָסֶן
아이캔	אָכֵן
아이한	אהאן
아이레	אִגְ
愛樂	אִגְ
가이간	אגאן
다이엔	אִבְן
待ち	אָחִי
아이단	אִיוַן
아훈	אהין
아얀	היאן
法華	הַהוּא
아후라	אהורא
호노	אוֹנוֹ
다홍	הוֹנג
않나	אשנא
아멘	אָמֵן
아헨	אהלן
아한	אלאן
아하이아	הַהִיא
아할	מאהאל
아할	הֲלֹא
아할	האלא
大關	אגאן
악론	אגרן
아곤	יָגוֹן
아넷	אגנס
탁남	אנאם
악인	אגפן
건함	דאגנהאם
악단	אגדתא
가가로	אגאר
아가리	אגאר
나가레	אגאר
막아라	גארא
아가나	אגאן
大分	אֹפֶן
내한	אהאן
애란	אֵיתָן
아손	אָדוֹן
아동	אָדוֹן
가디안	אדאן
아덴	אדנס
아다라	דארא
아단	אדאן
아다모	דָּמוֹ
아다마	אדאם
아오노	אוֹנוֹ
大臣	חֵן
ちゃう	אחא
馬場	טאיחאנג
아베노	אִבְּן
아벨	אָבֶּל
아반	רַבָּן
아앙	אלאנג
磼	זַ
아칸	זאכן
毓	יוּ
유리안	יראן
라노	יראן
얀다	הינדא
유나라	ינאר
옌안에	ינאן
요가나	יגאן
厭惡	יאנְג
이탄	בטאן
첸토	וְטוֹב
알다	באלא
朴山	שאנ
우산	פּוּסָן
우란	רנאן
우르	רְאוּ
우파로	סֻפַּר
움라	מראי
추민기	וּמִן
呼名	וּמִן
주민에	וּמִן
우만	מאנס
울만	למאן
우울함	להאם
울은	גוּלֵן
유엔이	וּבְנִי
うち	רוּחִי
주아란	אראן
ㅌ	תה
수리	צוּרִי
소리나	סרנא
시하라	שַר
세라나	סרנא
세레	סֶרֶס
사라다	סאדא
레니	בְנִי
렌에	בְנֵי
레나	רבנא
로안	רואן
로손	וֹסוֹן
로사	רסאס
로닌	רוֹנִי
로난	רנאן
로마	רוֹמָה
리알	רזאל
리사	רִיצַ
리산	רסאן
리난	רנאן
리마다	ראדא
르우	רְאוּ
레커	אֶרֶךְ
렛맨	גראָסמאן
레알의	ראלי
레아에	רַךְ
란에	ראין
라셰	רַיְס
ライン	ראון
라운	ראקוּן
라토	רָטֹב
라토	ראטס
ラスト	ראסט
랏슈	ראסי
라시나	ראנא
라세	רַךְ
라파	רָאוּ
然則	פראנז
라노	ראנר
란나	ראנא
란게	ראגֶ
라네요	ראני
란에	ראנר
라나	ראנא
라나와	ראנא
라나이	ראנא
라나	ראנא
라몬	אָמוֹן
람마	ראמים
라메	ראמר
라잇	ראטס
라잇	ראנס
라일	רָכִיל
라이거	אִגְ
아기에	ראגֶ
라게라	ראגֶ
라건	ראגֶ
오간	יגאן
오손	וֹסוֹן
오우메	וּמֵת
오토만	תמאן
오톤	וֹסוֹן
오탄	סטאן
쏜	וֹסוֹן
못함	שָׁם
오세라	מוֹסֵר
오손	וֹסוֹן
오리온이	רוֹנִי
오만	רמאן
코레아	קוֹרֵא
오란	ראנט
오란다	ראנד
오란다	ראדא
오손	וֹסוֹן
온수	וֹנסוּ
온라	נראת
온나	ננאד
桐山	פנגשאן
온가	נגאר
옹알이	נגאל
온달	נדאל
오난	נאנט
