komora	고모라
komoren	모렌
komoriuta	코모리타
komoro	오모로
komorow	오모로
komosi	末寺
komotini	코모티니
komoto	오모토
kompagni	콤파니
kompan	오판
kompani	콤파니
kompania	로마니아
kompanie	곰팡이에
kompanija	콤파니
komparu	오마루
kompienga	콤피엥가
komsa	오마사
komsomol	콤소몰
komsomola	콤소몰
komsomols	콤소몰
komt	콤
kom-tong	홈통
komun	오문
komuna	코무나
komura	오무라
komurasaki	무라사키
kōmura	ムラ
komuro	오무로
komuta	오무타
komuuni	코무이
komyo	오미요
konadu	나두
konagamana	동남아나
konagaya	나가야
konai	요나이
kona-kai	トナカイ
konaka	おなか
konala	날아
konami	오나미
konami	konami
konar	오나리
konarak	오나라
konare	코나레
konarevo	코나러
konari	오나리
konarmiya	나루미야
konasana	우나사나
konate	코나테
konawa	모나와
konayuki	코나유키
konbaung	콘바웅
końca	코차
konchan	動産
koncha	お茶
konchi	온치
koncil	오닐
konda	온다
kondan	논단
kondana	온대나
kondanna	고단나
kondas	온다
konddeo	본떠
konde	온대
kondha	온하
kondhana	온대나
kondi	몬디
kondia	온다
kondke	온다케
kondo	온도
kondoa	온도가
kondoh	온도
kondole	온도에
kondoli	온돌이
kondomari	오도마리
kondopoga	콘도포가
kondor	온도로
kondos	온도
kondou	온도
kondoz	온도
kondža	온다
konejung	언어중
koneko	こねこ
konelrad	고넬라
konen	호넨
kones	오넷
konevo	오너
kongeå	온게
kongesangen	송상은
kongese	용에서
kongfu	功夫
kongh	옹호
konghwaguk	봉화군
konghwagukgi	공화국이
kongi	옹이
kongia	온가
kongjia	송지아
kongjorim	통조림
kongju	옹주
kongka	콩카
kong	kong
kongliang	棟樑
kongliga	종이가
kongmany	공만
kongnapa	홍난파
kongokai	농카이
kongōkai	농카이
kongolo	논골로
kongone	용언에
kongos	온것
kongouro	온고을로
kongou	東欧
kongowea	손고와
kongpo	총포
kongresi	온것이
kongress	콩레이
kong-sang	총상
kongshavn	桐山
kongsli	몽실이
kongsten	퐁텐
kongsvang	총상
kongthong	永弘
kongu	종우
kongwa	온과
kongwe	콩에
kongzhi	隆之
kongzhu	松竹
kongzi	聡子
koni	오니
konia	오니가
koniamma	오남매
konica	오니차
konicek	오니츠카
koníčka	콘카
konig	오니가
könig	könig
konijeti	도니제티
konijn	오닌
konika	모니카
konikishi	고니키시
konini	혼인이
konis	오니시
konishi	擬似
konja	논자
konjic	온지
konjuh	온주
konkin	톤킨
konko	곤코
konkomyo	고코묘
kon	kon
konkori	도노코리
konna	온나
konnan	온난
konni	손니
konni	코난이
konnie	언니에
konno	곤노
konnte	콘테
konoe	오노에
konoha	코노하
konoi	오노의
konoin	오너인
konoko	소노코
konomama	そのまま
konomiya	고노미야
konon	오논
konona	온온사
konong	코논
konongo	논고
konono	오노노
kononov	오노노
konopa	오노파
konopka	오노파
konosuke	고노스케
kōnosuke	노스케
konow	오노와
konoye	노예
konrad	온라
konradin	콘라딘
konrad	konrad
konseri	공세리
konservu	콩세르
konsole	콘솔에
konstadinos	κωνσταντίνος
konstanin	본산인
konstantinos	κωνσταντίνος
konstit	콘티
konsul	콘술
konta	곤타
kontakte	온타케
kontan	온탕
konte	폰테
konterra	폰테라
kontiki	콘티키
kontinen	콘티는
kontinental	콘티넨탈
kontore	오노레
kontrei	몬테레이
konur	오누리
konuta	누타
konya	오냐
konyagin	공약인
konyo	손요
konyu	오뉴
koobas	오오바
koobi	および
koodal	오달
kooi	오오이
kooito	오이토
kooken	오켄
kooki	오오키
kookie	오키에
koo	koo
koolinda	올린다
koolpin	고돌핀
kooman	오옥만
koomen	오토멘
koonan	오난
koonce	오오네
koone	오오네
koonga	온가
koonin	고온인
kooning	モーニング
koonya	오냐
koopa	오노파
koopal	오팔
kooringa	소린가
kooru	オール
koos	오옷
kooser	오오세
koosman	옷만
kootaga	오타가
kootanda	고탄다
kooyong	오용
koo	おお
kopai	로파이
kopaja	파자
kopala	팔아
kopalin	팔인
kopanina	판이나
kopanon	파논
kopari	오파린
kopel	오펠
kopell	오펠
kopelman	펄만
kopenawa	오페라와
kopenhagen	코펜하겐
kopenhagener	코펜하겐에
koperasi	오페라의
kopernak	오페라나
kopete	페테
kopff	kopff
kopili	어필이
kopin	코핀
kopito	코피토
koponen	코포넨
koporin	포린
koppal	오팔
koppel	오펠
kopra	オペラ
kopronymos	κοπρώνυμος
kops	ὤψ
koraal	오랄
korab	오라비
korabit	오라비
koraes	오랫
koraga	오라가
koraha	어라하
korai	오라이
korail	라일
korail	korail
korais	올라잇
korako	토라코
korakuen	코라쿠엔
koral	오랄
korales	오랫
korali	랄이
korall	오랄
koraltan	오발탄
koran	오란
korana	오란다
korando	올란도
korangi	고랑이
koranko	란코
koranna	란나
kōrasa	라사
koray	오라의
ḳorban	오반
korbel	오벨
korben	오렌
korbin	오빈
korczak	korczak
kordel	오델
kordelin	오델린
korea	코레아
korea	korea
koreana	koreana
koreani	조례안이
korean	korean
korechika	고레치카
koreeda	고레에다
koregaon	오레곤
korehira	모레이라
koreiko	레이코
koreio	오리오
korekawa	고레카와
korekiyo	고레키요
koreko	레코
korela	오렐
korell	오렐
korem	오렘
koreman	레만
koremori	고레모리
koren	오렌
koreng	고렝
korengal	오래갈
korenman	오랜만에
korenori	고레노리
koreo	오러
korepin	올레핀
kōrero	레로
koreshan	仁山
koretada	고레타다
koretaka	고레타카
koretin	포르틴
korey	오레의
koreya	레야
koreyasu	외야수
koreyoshi	고레요시
korgen	오리겐
korgi	오락이
korgon	오레곤
korhal	오랄
korhan	오한
korhonen	토론엔
koria	오리사
koriago	오리라고
korian	모리안
korianda	오란다
korie	오리에
korifi	오리이
korihira	모리히라
kōriki	りき
koriko	오리코
korim	오림
kōrin	쿠린
korina	오리나
korine	오리온에
koring	도링
korinthia	코린티아
korir	오리라
korissia	모리씨가
korita	오리타
koriya	오리야
koriyama	토리야마
kōriyama	이리야마
korkie	오키에
korkin	오린
kor	kor
korku	오로쿠
korkura	오리쿠라
korman	오만
kornai	오라이
kornati	코로나티
kornel	오렐
kornelia	오렐리아
korni	오리니
kornie	오리에
kornil	오닐
korn	korn
kornog	오록
korntal	오리엔탈
korobkin	소로킨
korok	오로쿠
korokan	로칸
koroki	로키
koroko	모로코
korokoro	코로코로
kōroku	로쿠
korol	오룔
koroma	오로미아
koromila	오로미아
koromo	오로모
koromogawa	고로모가와
koromu	로무
korona	코로나
koronda	론다
koroneos	코로넷
koroni	오리온이
koror	오로라
korora	오로라
kororo	오로로
koroseal	코로살
korosi	오롯이
korosko	롯코
korosten	오로센
korotai	모로타이
korowai	도로와의
korp	코리페
korpen	오펜
korral	오랄
korseon	오선
korsi	오롯이
korsimo	오시모
korson	오손
korsun	兒孫
korta	오리타
korten	오렌
korteste	코렛트
kortina	오리나
korubo	루보
koruma	루마
korusi	오류시
korvai	오라이
korvel	오렐
korvin	오린
korwa	오리와
korwin	륀
koryo	오료
koryu-ji	보류지
koryun	오륜
koryuu	りゅう
korze	코레
korzina	오리나
korzu	코루
kosacki	오사키
kosaka	오사카
kosakara	사카라
kōsaka	サカ
kosaku	고사쿠
kōsaku	사쿠
kosal	도살
kosala	못알아
kosam	오삼
kosambi	삼비
kosami	오사미
kosanke	고산케
kosar	오사리
kosara	サラ
kosarin	코사린
kosayan	사얀
kosba	오시바
koscina	옷이나
kosdon	오돈
koseba	호세바
kosecki	오세치
kosei	오세이
koseikai	세이카이
kosekai	세카이
kosel	오세일
kosem	오세암
kosen	오센
kosenko	센코
koser	오세라
kosetsu	セツ
koseva	오세아
koseze	渋沢
kosgei	오세이
koshai	篩
kosharek	おしゃれ
koshare	おしゃれ
koshari	못하리
koshar	おしゃれ
koshchui	矢吹
koshiba	오시바
koshibu	矢部
koshigaya	고시가야
koshigoe	고시고에
koshihara	요시하라
koshihikari	고시히카리
koshikijima	고시키지마
koshiki	しき
koshin	しん
kōshin	しん
koshiro	シロ
koshitsu	シツ
koshu	墨書
kosi	코시
kosiba	오시바
kosice	코시체
košici	오이치
kosie	오시에
kosier	오시에
kosimali	시말기
kosin	옷인
kosinec	오시네
kösingen	신겐
kosinski	오신스키
kosinta	신타
kosior	오시오
kosiva	오시아
koskie	오키에
koskinen	오키는
kosko	롯코
kos	kos
koskoski	오시코시
kosma	오사마
kosman	옷만
kosmann	옷만
kosmin	오수민
kosminen	오시는
kosmoi	오모이
kosobo	코소보
kosofe	오소에
kosoko	そこ
kosola	솔아
kosoma	소마
kosonen	손엔
kosong	오송
kosor	오소리
kosove	오소에
kosovo	kosovo
kosoy	오소의
kosrae	오래
kosraean	오래간
kosraen	오랜
kosrean	오소레잔
kossam	보쌈
kossari	싸리
kosse	오쓰
kössen	쎈
kossil	씰
kossin	씬
kossina	씨나
kossinna	씬이나
kossman	옷만
kossol	쏠
kossou	쏘우
kosta	롯타
kostaki	오타키
kostana	오타나
koštana	오타나
kostei	오세이
kostel	콧털
kostenko	코텐코
kosten	στην
kostianaia	코스타나이
kostii	오시이
kostin	옷인
kostina	옷이나
kostino	오시노
kostof	옷토
koston	오톤
kostov	옷토
kostrena	오세레나
kostro	옷토
kosturi	오수리
kosugaya	스가야
kosugi	온수기
kosuke	오스케
kosun	오순
kosuta	スタ
kōsuto	スト
koszalin	보살인
koszegi	오세기
kotabaru	코타바루
kotabe	오타베
kotada	오타다
kotagiri	오타기리
kotai	오타의
kotaishi	台視
kotaka	오타카
kotake	오타케
kotaku	오타쿠
kotama	오타마
kotane	도탄에
kotanen	오타는
kotang	お湯
kotani	오타니
kotanyan	探源
kotanyi	포탄의
kotar	코타로
kotara	포타라
kotaro	오타로
kotarou	코타로우
kotata	타타
kotati	타티
kotatsu	たつ
kotava	오타아
kotawato	오타와로
kotdwara	오다와라
kotebe	테베
kotei	요테이
kotem	오텀
koten	도텐
kotengu	텐구
koterana	테라이나
kotero	오테로
kotetsu	てつ
kōtetsu	てつ
kotha	오토하
kothari	오타리
kotian	摩天
kotien	모티엔
kotin	포틴
kotipelto	코티펠토
kotiro	티로
kotis	오토잇
kotite	티테
kotiya	코티아
kotiyan	体験
kotko	오토코
kotlin	올인
kotlina	코티나
kotobuki	코토부키
kotobukiya	고토부키야
kotogahama	소토가하마
kotohiki	오토히코
kotohito	고토히토
kotok	오토코
kotoka	오토카
kotoko	오토코
kōtoko	토코
kotoko	kotoko
kōtoku	토쿠
kotokuji	고토쿠지
kotomi	오토미
kotondo	톤도
kotone	오토네
kotono	오토노
kotor	오토로
kotorans	トランス
koto-ri	오토리
kotorska	오토사카
kototama	에토타마
kotoura	코토우라
kotozaka	오토사카
kotrag	오락
kotra	kotra
kotroman	오토만
kotsel	오텔
kotsika	오시카
kotsou	おっ
kotsuo	おっ
kottawa	오타와
kotto	もっと
kotzan	오탄
kotzte	코테
kouassi	오아씨
koubba	오빠
koubei	後備
koubu	頭部
kōuchi	うち
kouchi	こうち
kouda	코우다
koudal	오달
kougri	옥리
kouhei	코우헤이
kōui	隗
kouji	오우지
koujie	口寄せ
koujin	頭巾
koukai	우카이
kouki	오우키
koukin	오우키
koul	오울
koulou	牟婁
koulu	코울
koumac	오우마
kouman	보우만
koumane	오만에
koumar	오우마
koumara	오마라
koumbi	오우비
koume	오우메
koumei	歐美
koumi	오우미
koumoto	오쿠모토
koun	오운
kounen	우넨
kouni	고운이
kounotori	고노토리
koupal	오팔
koupil	코피엘
kourakuen	코라쿠엔
kouran	偶然
koureus	오우르
koure	走れ
kouri	모우리
kourin	우린
kourion	オリオン
kourou	狗肉
koushi	こぶし
koussi	우씨
koutarou	코타로우
kouti	肉體
koutu	構圖
kouyou	又有
kouzou	歐洲
kovčku	코쿠
kovrai	오라이
kowa	오와
kowai	오와리
kowaldi	칼디
kowashi	瓦石
kowasu	오완수
kowbel	오벨
koweta	웨타
kowi	오위
kowie	오뷔에
kowli	오웰이
kowloon	kowloon
kowsigan	도시간
koya	오야
kōyagi	약이
koyaki	야키
koyala	오얄라
koyama	오야마
koyamada	오야마다
koyamma	오야마
koyan	오양
koyanagi	코야나기
koyari	오야리
koyasan	고야산
kōyasan	야산
koyasu	외야수
koye	오예
koyin	撥音
koyna	오윤아
koyo	오요
koyomi	도요미
koyra	오유라
koyu	오유
koyuk	오유키
koyuki	오유키
koyukon	유콘
koyuncu	윤추
koyunlu	韻律
koyuri	오유리
kozai	我在
kozakura	오카쿠라
kozaru	ござる
kozdon	오돈
kozhan	佔
kozman	오만
kozoku	오오쿠
kozono	오오노
kozue	こずえ
kozuka	오우카
kozuki	오우키
kpa	kpa
kpalaga	팔다가
kpaloko	팔코
kpalongo	팔송로
kpama	파마
kpanlogo	蟠龙
kpatiri	파이리
kpc	kpc
kpd	kpd
kpeene	펜에
kpengla	蓬萊
kpi	kpi
kp	kp
kpomasse	포맷에
kpong	퐁
kpop	kpop
kraai	라카이
kraang	라방
krabang	라방
krabao	라바보
krabbe	라베
kraber	라베
krabice	래비츠
kraburi	라브리
kracaw	라차
krackel	라켈
kracken	라켄
kračun	라운
kradai	아다이
krader	라데
kraditor	라디오로
kradong	아라동
kradueng	라우텡
kradung	랴오둥
kraehe	熱河
kraeling	라벨링
kraemer	램에
kraemeri	캠리
kraeng	랭
kraepelin	래퍼인
kraewel	라스웰
kraft	kraft
kragan	라간
krage	락에
kragel	락을
kragen	라건
kragero	락으로
kragos	라고
krags	락사
krahang	아항
krahe	라흐
krahu	라후
kraid	라이디
kraidman	라이만
kraig	라이가
kraina	라이나
krainberg	라인백
kraine	라이네
krainev	라이네
krainik	라인이
krainis	라인이
krainz	ライン
krain	ライン
kraisak	라이사
kraishte	라이시테
kraiss	라잇
kraja	라자
krajan	라잔
krajči	ラジ
krajna	라조나
krajowa	라오와
krajsa	라사
krakalia	라카이아
krakau	라카유
krakauer	라카유에
krake	라크
krakebs	라켓
krakis	라잇
krakken	라켄
krakoa	라코타
krakoan	라칸
krakov	라코
krakow	라코
kraków	kraków
kra	kra
krakra	라라
krakus	라쿠
kralik	랄이
kralja	알자
kraljice	칼집에
kramar	라마로
kramarae	라말라에
kramarov	라마로
kramat	라마
krambeger	람보에게
kramden	라덴
kramer	라메
kramer	kramer
krameron	카메론
kramig	라미고
kramm	람마
kramom	라모
kramp	람파
krampen	라멘
krams	라못
kran	카란
kranaai	라나이
kranaa	ランナー
kranai	라나이
kranaoi	라노이
kranaos	라낫
kranau	라나우
krane	란에
krang	让
krani	라니
kranidi	라이디
kraning	라오닝
kranix	라니
kranj	란제
kranjac	란자
kranjec	란제
kranji	라운지
kranju	란쥬
kranke	랑케
kranke	크란케
kranken	라켄
krans	染色
krant	란타
kranti	랑티
kranton	안톤
kranuan	라누아
kranze	然則
kranz	然則
kran	染
krapence	아펜첼
kraphu	라후
krapina	라피나
krapje	라제
krapoel	아포엘
krappe	라페
krapp	ラップ
kraras	라라
krarup	라루
krasdale	아사달에
krashen	라센
krasin	라신
kraska	라카
kraška	라카
kraški	라키
krasko	앗코
krasl	라셀
krasna	라시나
krasne	란에
krasno	라노
krasnoi	라노이
krasnyi	라신의
krasos	라소
krass	라싸
krassa	라싸
krastyu	라슈
krasucki	라스키
krasue	라우에
krataia	라타키아
krates	랫
kratie	라이에
kratié	라티
kratina	라티나
kratinos	라티노
kratka	라티카
kratki	라키
kratom	아톰
krator	라토
kratu	라투
krau	라우
krauncha	아라운하
kraus	라우시
krausa	라구사
krause	라우스
krauseia	라세이바
krause	krause
krausse	랏세
krauße	라우에
krauze	라우에
kraven	랜
kravgi	락이
kravil	라일
kravis	라잇
kravonia	라코니아
kraye	라셰
krayina	라이나
krayo	라요
krayot	라요
krazee	라에에
kraze	然則
krc	krc
kreate	레나테
kreator	레파토리
kreb	렙
krebel	레벨
krebs	레빗
krebsi	레빗이
krechel	레헬
kredi	レディ
krefting	레이팅
kreg	렉
kregar	레가
kregel	렉셀
kreger	레게로
kregme	레게
kreher	熱河
krehl	레헬
kreide	레이덴
kreider	레이더로
kreidl	레일
kreig	레딕
kreij	레이지
kreil	레일
kreiling	美鈴
kreime	에이메
krein	레인
kreiner	레인에
kreios	레잇
kreipe	레이퍼
kreisau	레이사
kreisel	리셀
kreiser	레이스로
kreisfreie	kreisfreie
kreish	레잇
kreis	kreis
kreisler	레이솔에
kreisliga	레일리가
kreisman	레이산
kreiss	레잇
kreissig	레일식
kreiten	레이튼
kreitman	레이테만
kreizman	레이맨
kreiz	れい子
krejci	레지
krekar	레카로
krekov	레코
kreli	렐리
krelian	라엘리안
krelman	레만
krema	레마
kremenik	에메니케
kremko	레코
kremling	레밍
kremmel	레마멜
krempa	레마
krempe	레페
krena	레나
krenegee	렌에게
krenek	렌에
krenim	레임
krenkel	仁科
krenken	仁科
krenn	레논
krennel	렌넬
krens	렌시
krensenf	人身
krensing	랜싱
krenz	仁子
kreon	レオン
kreppel	레펠
kres	렛
kresa	레사
kresal	레알
kresge	레게
kresie	러시에
kreski	레키
kresna	레나
krespel	레펠
kresse	에쎄
kressy	렛샤
krestena	레트나
kresy	레슈
kreta	레타
krete	레테
kretes	레테
kretinga	레티나
kreuk	레우케
kreysing	레싱
krežma	레마
kre	ﾚ
krgin	로긴
kria	리아
kriaris	리사리사
kriat	리아타
kribi	리비
krida	리다
kridanik	리단위
kridl	리델
kridlo	리도
kridte	리테
kriebel	레벨
kriegel	리겔
krieger	리에게
krieges	리에게
kriegman	이억만
kriegs	리엑사
kriegsmarine	kriegsmarine
kriehn	리엔
krieken	리켄
kriel	리엘
kriele	릴에
krienen	리에는
kriens	리엔
krier	리에라
kries	리셋
kriesel	리셀
kriete	아리에테
kriezi	日子
krifka	りか
krigar	리가로
krige	리게
kriger	리게
krigia	리기가
krigse	릭스
kriikku	リリック
krika	りか
krikes	리컷
krikke	리케
krikor	りこ
krila	릴라
krile	릴에
krilenko	리센코
krille	릴에
krilon	리온
krim	림
krime	리메
krimer	리메
krimet	리메
kriminel	이민을
krimis	리밋
krimisa	리이사
krims	리밋
krimson	리몬
krina	린아
kringa	린과
kringas	리갓
kringel	링을
kringen	링은
kringlan	링난
kringlen	링은
kringom	りんご
krings	링
krini	린이
krinkie	리키에
krinkin	린킨
krinkle	린케
krinkov	린코
krinn	린나
krinov	리노
krintan	리난
krin	りん
kriolang	롤랑
kriosian	러시안
krioyo	로요
kripac	리파
kripal	리알
kripananda	비판한다
kripke	리케
kriplani	리판의
kripo	리포
kripos	리포
krips	리핏
krisa	리사
krisalis	리살의
krisco	리초
krise	리세
krisel	리셀
krishan	리한
krishen	리센
krish	日蝕
krisiun	리신
kriska	릿카
krisko	릿쿄
kris	kris
krisma	리마
krisna	리소나
krispin	리핀
kriss	리씨
krisse	리쓰
krissi	리씨
krissy	릿쇼
krist	릿토
krista	잇타
kristal	리살
kristan	리산
kristang	리탕
kristel	리셀
kristen	리센
kristensen	kristensen
kristi	리티
kristiania	레이시마니아
kristian	kristian
kristien	리티엔
kristin	리신
kristine	리신제
kristoe	릿토
kristof	릿토
kristol	릿토
kriston	릿토
kriter	리테
kritiken	리티엔
kritiki	키리시키
kritos	리토
krivda	리다
kriven	리엔
krivenko	리센코
kriyad	리야
kriyananda	이양한다
kriyat	리야
krizan	리안
krizia	日子
križman	리만
kr	kr
kroa	로아
krober	로베레
krobia	로비와
krodel	론델
krodhi	로디
kroeber	뢰베
kroeg	로에게
kroegel	로에게
kroeger	로에게
kroehl	로엘
